Wed Sep 16 15:45:56 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3476580636639013), ('productcatalogservice', 0.3211614980504713), ('checkoutservice', 0.18109730845744706), ('cartservice', 0.025655187772502173), ('shippingservice', 0.025655187772502173), ('currencyservice', 0.025655187772502173), ('paymentservice', 0.025655187772502173), ('emailservice', 0.025655187772502173), ('redis-cart', 0.02180719096566959), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:57 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3476580636639013), ('productcatalogservice', 0.3211614980504713), ('checkoutservice', 0.18109730845744706), ('cartservice', 0.025655187772502173), ('shippingservice', 0.025655187772502173), ('currencyservice', 0.025655187772502173), ('paymentservice', 0.025655187772502173), ('emailservice', 0.025655187772502173), ('redis-cart', 0.02180719096566959), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:57 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3476580636639013), ('productcatalogservice', 0.3211614980504713), ('checkoutservice', 0.18109730845744706), ('cartservice', 0.025655187772502173), ('shippingservice', 0.025655187772502173), ('currencyservice', 0.025655187772502173), ('paymentservice', 0.025655187772502173), ('emailservice', 0.025655187772502173), ('redis-cart', 0.02180719096566959), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:58 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3575310534238862), ('productcatalogservice', 0.32824623846949963), ('checkoutservice', 0.1718231361488332), ('cartservice', 0.02434185063854094), ('shippingservice', 0.02434185063854094), ('currencyservice', 0.02434185063854094), ('paymentservice', 0.02434185063854094), ('emailservice', 0.02434185063854094), ('redis-cart', 0.02069031876507642), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:45:59 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.3575310534238862), ('productcatalogservice', 0.32824623846949963), ('checkoutservice', 0.1718231361488332), ('cartservice', 0.02434185063854094), ('shippingservice', 0.02434185063854094), ('currencyservice', 0.02434185063854094), ('paymentservice', 0.02434185063854094), ('emailservice', 0.02434185063854094), ('redis-cart', 0.02069031876507642), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:00 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.37994341954992783), ('productcatalogservice', 0.34431577549076064), ('checkoutservice', 0.15078049103412522), ('cartservice', 0.021360774246845893), ('shippingservice', 0.021360774246845893), ('currencyservice', 0.021360774246845893), ('paymentservice', 0.021360774246845893), ('emailservice', 0.021360774246845893), ('redis-cart', 0.018156442690956887), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:00 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.37994341954992783), ('productcatalogservice', 0.34431577549076064), ('checkoutservice', 0.15078049103412522), ('cartservice', 0.021360774246845893), ('shippingservice', 0.021360774246845893), ('currencyservice', 0.021360774246845893), ('paymentservice', 0.021360774246845893), ('emailservice', 0.021360774246845893), ('redis-cart', 0.018156442690956887), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:01 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.37994341954992783), ('productcatalogservice', 0.34431577549076064), ('checkoutservice', 0.15078049103412522), ('cartservice', 0.021360774246845893), ('shippingservice', 0.021360774246845893), ('currencyservice', 0.021360774246845893), ('paymentservice', 0.021360774246845893), ('emailservice', 0.021360774246845893), ('redis-cart', 0.018156442690956887), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:02 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.37994341954992783), ('productcatalogservice', 0.34431577549076064), ('checkoutservice', 0.15078049103412522), ('cartservice', 0.021360774246845893), ('shippingservice', 0.021360774246845893), ('currencyservice', 0.021360774246845893), ('paymentservice', 0.021360774246845893), ('emailservice', 0.021360774246845893), ('redis-cart', 0.018156442690956887), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:03 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.37994341954992783), ('productcatalogservice', 0.34431577549076064), ('checkoutservice', 0.15078049103412522), ('cartservice', 0.021360774246845893), ('shippingservice', 0.021360774246845893), ('currencyservice', 0.021360774246845893), ('paymentservice', 0.021360774246845893), ('emailservice', 0.021360774246845893), ('redis-cart', 0.018156442690956887), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:03 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.4775975918137592), ('recommendationservice', 0.35029927409492373), ('checkoutservice', 0.09410946993966783), ('cartservice', 0.013332275093156022), ('shippingservice', 0.013332275093156022), ('currencyservice', 0.013332275093156022), ('paymentservice', 0.013332275093156022), ('emailservice', 0.013332275093156022), ('redis-cart', 0.01133228868586858), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:04 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.4775975918137592), ('recommendationservice', 0.35029927409492373), ('checkoutservice', 0.09410946993966783), ('cartservice', 0.013332275093156022), ('shippingservice', 0.013332275093156022), ('currencyservice', 0.013332275093156022), ('paymentservice', 0.013332275093156022), ('emailservice', 0.013332275093156022), ('redis-cart', 0.01133228868586858), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:46:05 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.48562594081464266), ('recommendationservice', 0.3550955310099055), ('checkoutservice', 0.0870972713884413), ('cartservice', 0.012338641951998082), ('shippingservice', 0.012338641951998082), ('currencyservice', 0.012338641951998082), ('paymentservice', 0.012338641951998082), ('emailservice', 0.012338641951998082), ('redis-cart', 0.01048804702702022), ('frontend', 0.0), ('unknown', 0.0), ('adservice', 0.0)]"
Wed Sep 16 15:49:37 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:49:38 2020,adservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:03 2020,adservice,svc_latency,"[('cartservice', 0.24392307069622834), ('checkoutservice', 0.24032939492981886), ('redis-cart', 0.20733602225262804), ('paymentservice', 0.06925799133517399), ('emailservice', 0.06925799133517399), ('currencyservice', 0.05885475656315074), ('shippingservice', 0.05885475656315074), ('productcatalogservice', 0.0521860163246743), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:04 2020,adservice,svc_latency,"[('cartservice', 0.24392307069622834), ('checkoutservice', 0.24032939492981886), ('redis-cart', 0.20733602225262804), ('paymentservice', 0.06925799133517399), ('emailservice', 0.06925799133517399), ('currencyservice', 0.05885475656315074), ('shippingservice', 0.05885475656315074), ('productcatalogservice', 0.0521860163246743), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:05 2020,adservice,svc_latency,"[('cartservice', 0.24344819176976573), ('checkoutservice', 0.24106691938661404), ('redis-cart', 0.20693237976045672), ('paymentservice', 0.06926527792697915), ('emailservice', 0.06926527792697915), ('currencyservice', 0.058890761437418906), ('shippingservice', 0.058890761437418906), ('productcatalogservice', 0.05224043035436747), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:06 2020,adservice,svc_latency,"[('cartservice', 0.24344819176976573), ('checkoutservice', 0.24106691938661404), ('redis-cart', 0.20693237976045672), ('paymentservice', 0.06926527792697915), ('emailservice', 0.06926527792697915), ('currencyservice', 0.058890761437418906), ('shippingservice', 0.058890761437418906), ('productcatalogservice', 0.05224043035436747), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:07 2020,adservice,svc_latency,"[('checkoutservice', 0.2610320634675838), ('cartservice', 0.2188426594045921), ('redis-cart', 0.18601772538451958), ('paymentservice', 0.07500197244664228), ('emailservice', 0.07500197244664228), ('currencyservice', 0.06376823928392134), ('shippingservice', 0.06376823928392134), ('productcatalogservice', 0.05656712828217714), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:08 2020,adservice,svc_latency,"[('checkoutservice', 0.24402757911722261), ('cartservice', 0.2394942952425311), ('redis-cart', 0.20357130874400156), ('paymentservice', 0.07025990659254408), ('emailservice', 0.07025990659254408), ('currencyservice', 0.05971542823625842), ('shippingservice', 0.05971542823625842), ('productcatalogservice', 0.052956147238639395), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:09 2020,adservice,svc_latency,"[('checkoutservice', 0.2597139745952727), ('cartservice', 0.22014189355568534), ('redis-cart', 0.18712214230073634), ('paymentservice', 0.07477652740519027), ('emailservice', 0.07477652740519027), ('currencyservice', 0.06355423690076628), ('shippingservice', 0.06355423690076628), ('productcatalogservice', 0.05636046093639195), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:10 2020,adservice,svc_latency,"[('checkoutservice', 0.2603917571773537), ('cartservice', 0.21973638472353388), ('redis-cart', 0.18677746560606268), ('paymentservice', 0.07476865379380826), ('emailservice', 0.07476865379380826), ('currencyservice', 0.06357706095885285), ('shippingservice', 0.06357706095885285), ('productcatalogservice', 0.05640296298772759), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:11 2020,adservice,svc_latency,"[('checkoutservice', 0.2603917571773537), ('cartservice', 0.21973638472353388), ('redis-cart', 0.18677746560606268), ('paymentservice', 0.07476865379380826), ('emailservice', 0.07476865379380826), ('currencyservice', 0.06357706095885285), ('shippingservice', 0.06357706095885285), ('productcatalogservice', 0.05640296298772759), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:12 2020,adservice,svc_latency,"[('checkoutservice', 0.2603917571773537), ('cartservice', 0.21973638472353388), ('redis-cart', 0.18677746560606268), ('paymentservice', 0.07476865379380826), ('emailservice', 0.07476865379380826), ('currencyservice', 0.06357706095885285), ('shippingservice', 0.06357706095885285), ('productcatalogservice', 0.05640296298772759), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:13 2020,adservice,svc_latency,"[('cartservice', 0.2506345684556136), ('checkoutservice', 0.235087045286682), ('redis-cart', 0.21304132533867978), ('paymentservice', 0.0676333133817468), ('emailservice', 0.0676333133817468), ('currencyservice', 0.05749070258175613), ('shippingservice', 0.05749070258175613), ('productcatalogservice', 0.050989028992018515), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 15:50:14 2020,adservice,svc_latency,"[('cartservice', 0.2506345684556136), ('checkoutservice', 0.235087045286682), ('redis-cart', 0.21304132533867978), ('paymentservice', 0.0676333133817468), ('emailservice', 0.0676333133817468), ('currencyservice', 0.05749070258175613), ('shippingservice', 0.05749070258175613), ('productcatalogservice', 0.050989028992018515), ('unknown', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0)]"
Wed Sep 16 17:02:37 2020,cartservice,svc_latency,"[('redis-cart', 0.9918994515252654), ('productcatalogservice', 0.008100548474734228), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:38 2020,cartservice,svc_latency,"[('redis-cart', 0.9918994515252654), ('productcatalogservice', 0.008100548474734228), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:39 2020,cartservice,svc_latency,"[('redis-cart', 0.9919403563891018), ('productcatalogservice', 0.008059643610897662), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:40 2020,cartservice,svc_latency,"[('redis-cart', 0.990335266238413), ('productcatalogservice', 0.009664733761586775), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:41 2020,cartservice,svc_latency,"[('redis-cart', 0.990335266238413), ('productcatalogservice', 0.009664733761586775), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:42 2020,cartservice,svc_latency,"[('redis-cart', 0.990335266238413), ('productcatalogservice', 0.009664733761586775), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:43 2020,cartservice,svc_latency,"[('redis-cart', 0.990335266238413), ('productcatalogservice', 0.009664733761586775), ('cartservice', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:44 2020,cartservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:45 2020,cartservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:46 2020,cartservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:47 2020,cartservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:48 2020,cartservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('frontend', 0.0), ('checkoutservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0), ('shippingservice', 0.0), ('currencyservice', 0.0), ('paymentservice', 0.0), ('emailservice', 0.0)]"
Wed Sep 16 17:02:49 2020,cartservice,svc_latency,"[('checkoutservice', 0.3435819448683583), ('cartservice', 0.223270820908334), ('redis-cart', 0.18977923031407087), ('productcatalogservice', 0.048673600781847404), ('shippingservice', 0.048673600781847404), ('currencyservice', 0.048673600781847404), ('paymentservice', 0.048673600781847404), ('emailservice', 0.048673600781847404), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:50 2020,cartservice,svc_latency,"[('checkoutservice', 0.33099227739784987), ('cartservice', 0.23489269731080642), ('redis-cart', 0.19965984492322505), ('productcatalogservice', 0.046891036073623646), ('shippingservice', 0.046891036073623646), ('currencyservice', 0.046891036073623646), ('paymentservice', 0.046891036073623646), ('emailservice', 0.046891036073623646), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:51 2020,cartservice,svc_latency,"[('checkoutservice', 0.33099227739784987), ('cartservice', 0.23489269731080642), ('redis-cart', 0.19965984492322505), ('productcatalogservice', 0.046891036073623646), ('shippingservice', 0.046891036073623646), ('currencyservice', 0.046891036073623646), ('paymentservice', 0.046891036073623646), ('emailservice', 0.046891036073623646), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:52 2020,cartservice,svc_latency,"[('checkoutservice', 0.33099227739784987), ('cartservice', 0.23489269731080642), ('redis-cart', 0.19965984492322505), ('productcatalogservice', 0.046891036073623646), ('shippingservice', 0.046891036073623646), ('currencyservice', 0.046891036073623646), ('paymentservice', 0.046891036073623646), ('emailservice', 0.046891036073623646), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:53 2020,cartservice,svc_latency,"[('checkoutservice', 0.33099227739784987), ('cartservice', 0.23489269731080642), ('redis-cart', 0.19965984492322505), ('productcatalogservice', 0.046891036073623646), ('shippingservice', 0.046891036073623646), ('currencyservice', 0.046891036073623646), ('paymentservice', 0.046891036073623646), ('emailservice', 0.046891036073623646), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:54 2020,cartservice,svc_latency,"[('checkoutservice', 0.31876924615359914), ('cartservice', 0.24617922671044107), ('redis-cart', 0.2092538339526758), ('productcatalogservice', 0.04515953863665674), ('shippingservice', 0.04515953863665674), ('currencyservice', 0.04515953863665674), ('paymentservice', 0.04515953863665674), ('emailservice', 0.04515953863665674), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:54 2020,cartservice,svc_latency,"[('cartservice', 0.33456543127111726), ('redis-cart', 0.284377975565656), ('checkoutservice', 0.22305861180969083), ('productcatalogservice', 0.031599596270707186), ('shippingservice', 0.031599596270707186), ('currencyservice', 0.031599596270707186), ('paymentservice', 0.031599596270707186), ('emailservice', 0.031599596270707186), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:55 2020,cartservice,svc_latency,"[('cartservice', 0.33254043367990727), ('redis-cart', 0.2826568609751731), ('checkoutservice', 0.22525142411012705), ('productcatalogservice', 0.031910256246958514), ('shippingservice', 0.031910256246958514), ('currencyservice', 0.031910256246958514), ('paymentservice', 0.031910256246958514), ('emailservice', 0.031910256246958514), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:56 2020,cartservice,svc_latency,"[('cartservice', 0.33254043367990727), ('redis-cart', 0.2826568609751731), ('checkoutservice', 0.22525142411012705), ('productcatalogservice', 0.031910256246958514), ('shippingservice', 0.031910256246958514), ('currencyservice', 0.031910256246958514), ('paymentservice', 0.031910256246958514), ('emailservice', 0.031910256246958514), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:02:56 2020,cartservice,0:00:19.338640
Wed Sep 16 17:06:38 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:39 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:40 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:41 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:42 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:43 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:44 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:45 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:46 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:46 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:47 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:48 2020,paymentservice,svc_latency,"[('redis-cart', 0.7233197117817449), ('paymentservice', 0.17978864100101452), ('checkoutservice', 0.056717254532648864), ('cartservice', 0.00803487853691824), ('emailservice', 0.00803487853691824), ('productcatalogservice', 0.00803487853691824), ('currencyservice', 0.00803487853691824), ('shippingservice', 0.00803487853691824), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:49 2020,paymentservice,svc_latency,"[('redis-cart', 0.7233197117817449), ('paymentservice', 0.17978864100101452), ('checkoutservice', 0.056717254532648864), ('cartservice', 0.00803487853691824), ('emailservice', 0.00803487853691824), ('productcatalogservice', 0.00803487853691824), ('currencyservice', 0.00803487853691824), ('shippingservice', 0.00803487853691824), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:50 2020,paymentservice,svc_latency,"[('redis-cart', 0.7250495126937981), ('paymentservice', 0.18417039156421716), ('checkoutservice', 0.05313972247530405), ('cartservice', 0.007528074653336124), ('emailservice', 0.007528074653336124), ('productcatalogservice', 0.007528074653336124), ('currencyservice', 0.007528074653336124), ('shippingservice', 0.007528074653336124), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:51 2020,paymentservice,svc_latency,"[('redis-cart', 0.7250495126937981), ('paymentservice', 0.18417039156421716), ('checkoutservice', 0.05313972247530405), ('cartservice', 0.007528074653336124), ('emailservice', 0.007528074653336124), ('productcatalogservice', 0.007528074653336124), ('currencyservice', 0.007528074653336124), ('shippingservice', 0.007528074653336124), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
