Tue Sep 15 20:46:46 2020,adservice,svc_latency,"[('redis-cart', 0.6459413970123158), ('recommendationservice', 0.43343795492480447), ('paymentservice', 0.21002961026002787), ('emailservice', 0.20747399406406997), ('shippingservice', 0.10373699703203498), ('currencyservice', 0.10373699703203498), ('cartservice', 0.06915799802135665), ('checkoutservice', 0.03286201465052543), ('productcatalogservice', 0.0194637895676192)]"
Tue Sep 15 20:46:47 2020,adservice,svc_latency,"[('redis-cart', 0.6459413970123158), ('recommendationservice', 0.43343795492480447), ('paymentservice', 0.21002961026002787), ('emailservice', 0.20747399406406997), ('shippingservice', 0.10373699703203498), ('currencyservice', 0.10373699703203498), ('cartservice', 0.06915799802135665), ('checkoutservice', 0.03286201465052543), ('productcatalogservice', 0.0194637895676192)]"
Tue Sep 15 20:46:48 2020,adservice,svc_latency,"[('redis-cart', 0.6459413970123158), ('recommendationservice', 0.43343795492480447), ('paymentservice', 0.21002961026002787), ('emailservice', 0.20747399406406997), ('shippingservice', 0.10373699703203498), ('currencyservice', 0.10373699703203498), ('cartservice', 0.06915799802135665), ('checkoutservice', 0.03286201465052543), ('productcatalogservice', 0.0194637895676192)]"
Tue Sep 15 20:46:49 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:50 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:51 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:52 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:52 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:53 2020,adservice,svc_latency,"[('redis-cart', 0.594135017811968), ('recommendationservice', 0.42318870689327787), ('paymentservice', 0.14336210812318226), ('emailservice', 0.13902641305461622), ('shippingservice', 0.06951320652730811), ('currencyservice', 0.06951320652730811), ('cartservice', 0.046342137684872074), ('checkoutservice', 0.027438121418629807), ('productcatalogservice', 0.0032232158529455733)]"
Tue Sep 15 20:46:54 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:46:55 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:46:56 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:46:57 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:46:58 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:46:59 2020,adservice,svc_latency,"[('redis-cart', 0.4923486177752194), ('recommendationservice', 0.40843307517005006), ('paymentservice', 0.04978840133559938), ('emailservice', 0.044538388360791444), ('shippingservice', 0.022269194180395722), ('currencyservice', 0.022269194180395722), ('checkoutservice', 0.02001397008018792), ('cartservice', 0.014846129453597147), ('productcatalogservice', -0.02192550387365381)]"
Tue Sep 15 20:47:00 2020,adservice,svc_latency,"[('redis-cart', 0.4281356784966013), ('recommendationservice', 0.3847832768718154), ('checkoutservice', 0.009936986751258451), ('cartservice', -0.029444017372445678), ('shippingservice', -0.04416602605866852), ('currencyservice', -0.04416602605866852), ('productcatalogservice', -0.052355418367600964), ('paymentservice', -0.08164525750689806), ('emailservice', -0.08833205211733704)]"
Tue Sep 15 20:47:00 2020,adservice,svc_latency,"[('redis-cart', 0.4281356784966013), ('recommendationservice', 0.3847832768718154), ('checkoutservice', 0.009936986751258451), ('cartservice', -0.029444017372445678), ('shippingservice', -0.04416602605866852), ('currencyservice', -0.04416602605866852), ('productcatalogservice', -0.052355418367600964), ('paymentservice', -0.08164525750689806), ('emailservice', -0.08833205211733704)]"
Tue Sep 15 20:47:01 2020,adservice,svc_latency,"[('redis-cart', 0.4281356784966013), ('recommendationservice', 0.3847832768718154), ('checkoutservice', 0.009936986751258451), ('cartservice', -0.029444017372445678), ('shippingservice', -0.04416602605866852), ('currencyservice', -0.04416602605866852), ('productcatalogservice', -0.052355418367600964), ('paymentservice', -0.08164525750689806), ('emailservice', -0.08833205211733704)]"
Tue Sep 15 20:47:02 2020,adservice,svc_latency,"[('redis-cart', 0.4281356784966013), ('recommendationservice', 0.3847832768718154), ('checkoutservice', 0.009936986751258451), ('cartservice', -0.029444017372445678), ('shippingservice', -0.04416602605866852), ('currencyservice', -0.04416602605866852), ('productcatalogservice', -0.052355418367600964), ('paymentservice', -0.08164525750689806), ('emailservice', -0.08833205211733704)]"
Tue Sep 15 20:47:03 2020,adservice,svc_latency,"[('redis-cart', 0.4281356784966013), ('recommendationservice', 0.3847832768718154), ('checkoutservice', 0.009936986751258451), ('cartservice', -0.029444017372445678), ('shippingservice', -0.04416602605866852), ('currencyservice', -0.04416602605866852), ('productcatalogservice', -0.052355418367600964), ('paymentservice', -0.08164525750689806), ('emailservice', -0.08833205211733704)]"
Tue Sep 15 20:47:04 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:05 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:06 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:07 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:07 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:08 2020,adservice,svc_latency,"[('recommendationservice', 0.34071965858904424), ('redis-cart', 0.33872584540909795), ('checkoutservice', -0.004505755172631466), ('productcatalogservice', -0.09219861388297453), ('cartservice', -0.09617709547166527), ('shippingservice', -0.1442656432074979), ('currencyservice', -0.1442656432074979), ('paymentservice', -0.2794168330972081), ('emailservice', -0.2885312864149958)]"
Tue Sep 15 20:47:09 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:10 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:11 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:12 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:13 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:14 2020,adservice,svc_latency,"[('redis-cart', 0.07054486757166632), ('checkoutservice', -0.02790482465784881), ('productcatalogservice', -0.1634024220242856), ('cartservice', -0.1959573197741703), ('shippingservice', -0.29393597966125545), ('currencyservice', -0.29393597966125545), ('adservice', -0.5009214927764114), ('paymentservice', -0.5714118677154553), ('emailservice', -0.5878719593225109)]"
Tue Sep 15 20:47:14 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:15 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:16 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:17 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:18 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:19 2020,adservice,svc_latency,"[('redis-cart', 0.01215665638216848), ('checkoutservice', -0.024423764500559005), ('productcatalogservice', -0.16411361873353433), ('cartservice', -0.1830862234703131), ('shippingservice', -0.2746293352054696), ('currencyservice', -0.2746293352054696), ('paymentservice', -0.5290146635915768), ('emailservice', -0.5492586704109392), ('adservice', -0.629096089559967)]"
Tue Sep 15 20:47:20 2020,adservice,svc_latency,"[('checkoutservice', -0.020366234953706836), ('redis-cart', -0.03407327915742467), ('productcatalogservice', -0.16390240783019022), ('cartservice', -0.1720999013678756), ('shippingservice', -0.2581498520518134), ('currencyservice', -0.2581498520518134), ('paymentservice', -0.4915577982618896), ('emailservice', -0.5162997041036268), ('adservice', -0.7000451749741727)]"
Tue Sep 15 20:47:21 2020,adservice,svc_latency,"[('checkoutservice', -0.020366234953706836), ('redis-cart', -0.03407327915742467), ('productcatalogservice', -0.16390240783019022), ('cartservice', -0.1720999013678756), ('shippingservice', -0.2581498520518134), ('currencyservice', -0.2581498520518134), ('paymentservice', -0.4915577982618896), ('emailservice', -0.5162997041036268), ('adservice', -0.7000451749741727)]"
Tue Sep 15 20:47:21 2020,adservice,svc_latency,"[('checkoutservice', -0.020366234953706836), ('redis-cart', -0.03407327915742467), ('productcatalogservice', -0.16390240783019022), ('cartservice', -0.1720999013678756), ('shippingservice', -0.2581498520518134), ('currencyservice', -0.2581498520518134), ('paymentservice', -0.4915577982618896), ('emailservice', -0.5162997041036268), ('adservice', -0.7000451749741727)]"
Tue Sep 15 20:47:22 2020,adservice,svc_latency,"[('checkoutservice', -0.020366234953706836), ('redis-cart', -0.03407327915742467), ('productcatalogservice', -0.16390240783019022), ('cartservice', -0.1720999013678756), ('shippingservice', -0.2581498520518134), ('currencyservice', -0.2581498520518134), ('paymentservice', -0.4915577982618896), ('emailservice', -0.5162997041036268), ('adservice', -0.7000451749741727)]"
Tue Sep 15 20:47:23 2020,adservice,svc_latency,"[('checkoutservice', -0.020366234953706836), ('redis-cart', -0.03407327915742467), ('productcatalogservice', -0.16390240783019022), ('cartservice', -0.1720999013678756), ('shippingservice', -0.2581498520518134), ('currencyservice', -0.2581498520518134), ('paymentservice', -0.4915577982618896), ('emailservice', -0.5162997041036268), ('adservice', -0.7000451749741727)]"
Tue Sep 15 20:47:24 2020,adservice,svc_latency,"[('adservice', -0.749580612690568)]"
Tue Sep 15 20:48:02 2020,adservice,svc_latency,"[('checkoutservice', -0.06682452337157867), ('adservice', -0.9649125569012118)]"
Tue Sep 15 20:48:03 2020,adservice,svc_latency,"[('checkoutservice', -0.06682452337157867), ('adservice', -0.9649125569012118)]"
Tue Sep 15 20:48:04 2020,adservice,svc_latency,"[('checkoutservice', -0.06682452337157867), ('adservice', -0.9649125569012118)]"
Tue Sep 15 20:48:04 2020,adservice,svc_latency,"[('checkoutservice', -0.06457964861754709), ('adservice', -0.9661465645569335)]"
